datetime,T1
2021-10-19 14:40:29,78.2454
2021-10-19 14:41:10,78.2348
2021-10-19 14:41:50,78.2238
2021-10-19 14:42:30,78.2132
2021-10-19 14:43:10,78.2034
2021-10-19 14:43:50,78.2034
2021-10-19 14:44:31,78.1917
2021-10-19 14:45:11,78.1812
2021-10-19 14:45:51,78.1714
2021-10-19 14:46:31,78.1608
2021-10-19 14:47:11,78.1608
2021-10-19 14:47:51,78.1516
2021-10-19 14:48:31,78.1409
2021-10-19 14:49:12,78.1301
2021-10-19 14:49:52,78.1212
2021-10-19 14:50:32,78.1212
2021-10-19 14:51:12,78.1119
2021-10-19 14:51:52,78.1028
2021-10-19 14:52:32,78.093
2021-10-19 14:53:13,78.0842
2021-10-19 14:53:53,78.0842
2021-10-19 14:54:33,78.075
2021-10-19 14:55:13,78.066
2021-10-19 14:55:53,78.0571
2021-10-19 14:56:33,78.0495
2021-10-19 14:57:14,78.0495
2021-10-19 14:57:54,78.0397
2021-10-19 14:58:34,78.0316
2021-10-19 14:59:14,78.0231
2021-10-19 14:59:54,78.0157
2021-10-19 15:00:34,78.0157
2021-10-19 15:01:15,78.008
2021-10-19 15:01:55,77.9996
2021-10-19 15:02:35,77.9926
2021-10-19 15:03:15,77.9848
2021-10-19 15:03:55,77.9848
2021-10-19 15:04:35,77.9761
2021-10-19 15:05:16,77.9691
2021-10-19 15:05:56,77.9629
2021-10-19 15:06:36,77.9545
2021-10-19 15:07:16,77.9473
2021-10-19 15:07:56,77.9473
2021-10-19 15:08:37,77.9404
2021-10-19 15:09:17,77.9341
2021-10-19 15:09:57,77.9279
2021-10-19 15:10:37,77.9213
2021-10-19 15:11:17,77.9213
2021-10-19 15:11:58,77.9139
2021-10-19 15:12:38,77.9073
2021-10-19 15:13:18,77.9006
2021-10-19 15:13:58,77.8946
2021-10-19 15:14:38,77.8946
2021-10-19 15:15:18,77.8876
2021-10-19 15:15:59,77.8824
2021-10-19 15:16:39,77.8764
2021-10-19 15:17:19,77.871
2021-10-19 15:17:59,77.871
2021-10-19 15:18:39,77.8641
2021-10-19 15:19:19,77.8584
2021-10-19 15:19:59,77.8537
2021-10-19 15:20:40,77.8469
2021-10-19 15:21:20,77.8469
2021-10-19 15:22:00,77.8425
2021-10-19 15:22:40,77.8376
2021-10-19 15:23:20,77.8327
2021-10-19 15:24:01,77.8279
2021-10-19 15:24:41,77.8279
2021-10-19 15:25:21,77.8237
2021-10-19 15:26:01,77.8189
2021-10-19 15:26:41,77.8148
2021-10-19 15:27:21,77.8103
2021-10-19 15:28:01,77.8103
2021-10-19 15:28:42,77.8056
2021-10-19 15:29:22,77.8005
2021-10-19 15:30:02,77.7967
2021-10-19 15:30:42,77.7927
2021-10-19 15:31:22,77.7927
2021-10-19 15:32:02,77.7872
2021-10-19 15:32:43,77.7838
2021-10-19 15:33:23,77.7799
2021-10-19 15:34:03,77.7763
2021-10-19 15:34:43,77.7763
2021-10-19 15:35:23,77.7719
2021-10-19 15:36:03,77.7681
2021-10-19 15:36:43,77.7646
2021-10-19 15:37:24,77.7601
2021-10-19 15:38:04,77.7601
2021-10-19 15:38:44,77.7572
2021-10-19 15:39:24,77.7525
2021-10-19 15:40:04,77.7485
2021-10-19 15:40:44,77.7462
2021-10-19 15:41:25,77.7462
2021-10-19 15:42:05,77.7427
2021-10-19 15:42:45,77.7387
2021-10-19 15:43:25,77.7363
2021-10-19 15:44:05,77.7324
2021-10-19 15:44:45,77.7324
2021-10-19 15:45:26,77.7287
2021-10-19 15:46:06,77.7251
2021-10-19 15:46:46,77.7223
2021-10-19 15:47:26,77.7192
2021-10-19 15:48:06,77.7192
2021-10-19 15:48:46,77.7161
2021-10-19 15:49:27,77.7129
2021-10-19 15:50:07,77.7097
2021-10-19 15:50:47,77.7065
2021-10-19 15:51:27,77.703
2021-10-19 15:52:07,77.703
2021-10-19 15:52:47,77.7002
2021-10-19 15:53:28,77.6977
2021-10-19 15:54:08,77.6941
2021-10-19 15:54:48,77.6916
2021-10-19 15:55:28,77.6916
2021-10-19 15:56:08,77.6885
2021-10-19 15:56:48,77.686
2021-10-19 15:57:29,77.6834
2021-10-19 15:58:09,77.6801
2021-10-19 15:58:49,77.6801
2021-10-19 15:59:29,77.6778
2021-10-19 16:00:09,77.6756
2021-10-19 16:00:49,77.6723
2021-10-19 16:01:30,77.6697
2021-10-19 16:02:10,77.6697
2021-10-19 16:02:50,77.6676
2021-10-19 16:03:30,77.6649
2021-10-19 16:04:10,77.6617
2021-10-19 16:04:51,77.6593
2021-10-19 16:05:31,77.6593
2021-10-19 16:06:11,77.6559
2021-10-19 16:06:51,77.6546
2021-10-19 16:07:31,77.6518
2021-10-19 16:08:11,77.6493
2021-10-19 16:08:52,77.6493
2021-10-19 16:09:32,77.6473
2021-10-19 16:10:12,77.6453
2021-10-19 16:10:52,77.642
2021-10-19 16:11:32,77.6399
2021-10-19 16:12:12,77.6399
2021-10-19 16:12:53,77.6383
2021-10-19 16:13:33,77.6361
2021-10-19 16:14:13,77.6341
2021-10-19 16:14:53,77.632
2021-10-19 16:15:33,77.632
2021-10-19 16:16:13,77.6297
2021-10-19 16:16:54,77.6291
2021-10-19 16:17:34,77.6273
2021-10-19 16:18:14,77.6255
2021-10-19 16:18:54,77.6255
2021-10-19 16:19:34,77.6233
2021-10-19 16:20:14,77.622
2021-10-19 16:20:55,77.6213
2021-10-19 16:21:35,77.6192
2021-10-19 16:22:15,77.6192
2021-10-19 16:22:55,77.618
2021-10-19 16:23:35,77.616
2021-10-19 16:24:15,77.6143
2021-10-19 16:24:56,77.6126
2021-10-19 16:25:36,77.6126
2021-10-19 16:26:16,77.6122
2021-10-19 16:26:56,77.6103
2021-10-19 16:27:36,77.608
2021-10-19 16:28:16,77.6063
2021-10-19 16:28:56,77.6063
2021-10-19 16:29:37,77.6049
2021-10-19 16:30:17,77.6033
2021-10-19 16:30:57,77.6011
2021-10-19 16:31:37,77.5993
2021-10-19 16:32:17,77.5993
2021-10-19 16:32:58,77.5972
2021-10-19 16:33:38,77.5952
2021-10-19 16:34:18,77.5941
2021-10-19 16:34:58,77.5914
2021-10-19 16:35:38,77.589
2021-10-19 16:36:18,77.589
2021-10-19 16:36:59,77.5869
2021-10-19 16:37:39,77.5847
2021-10-19 16:38:19,77.5831
2021-10-19 16:38:59,77.5807
2021-10-19 16:39:39,77.5807
2021-10-19 16:40:19,77.5791
2021-10-19 16:41:00,77.5771
2021-10-19 16:41:40,77.5749
2021-10-19 16:42:20,77.5736
2021-10-19 16:43:00,77.5736
2021-10-19 16:43:40,77.5709
2021-10-19 16:44:20,77.5695
2021-10-19 16:45:00,77.5676
2021-10-19 16:45:40,77.5655
2021-10-19 16:46:21,77.5655
2021-10-19 16:47:01,77.5631
2021-10-19 16:47:41,77.5613
2021-10-19 16:48:21,77.5596
2021-10-19 16:49:01,77.5574
2021-10-19 16:49:42,77.5574
2021-10-19 16:50:22,77.5566
2021-10-19 16:51:02,77.5538
2021-10-19 16:51:42,77.5514
2021-10-19 16:52:22,77.5499
2021-10-19 16:53:02,77.5499
2021-10-19 16:53:42,77.5479
2021-10-19 16:54:23,77.5462
2021-10-19 16:55:03,77.5451
2021-10-19 16:55:43,77.5426
2021-10-19 16:56:23,77.5426
2021-10-19 16:57:03,77.5407
2021-10-19 16:57:43,77.5383
2021-10-19 16:58:24,77.5366
2021-10-19 16:59:04,77.5349
2021-10-19 16:59:44,77.5349
2021-10-19 17:00:24,77.5322
2021-10-19 17:01:04,77.5304
2021-10-19 17:01:44,77.5293
2021-10-19 17:02:25,77.5273
2021-10-19 17:03:05,77.5273
2021-10-19 17:03:45,77.5249
2021-10-19 17:04:25,77.5235
2021-10-19 17:05:05,77.5216
2021-10-19 17:05:46,77.5203
2021-10-19 17:06:26,77.5203
2021-10-19 17:07:06,77.5179
2021-10-19 17:07:46,77.5159
2021-10-19 17:08:26,77.5151
2021-10-19 17:09:07,77.5128
2021-10-19 17:09:47,77.5128
2021-10-19 17:10:27,77.5115
2021-10-19 17:11:07,77.5087
2021-10-19 17:11:47,77.5078
2021-10-19 17:12:27,77.5059
2021-10-19 17:13:08,77.5059
2021-10-19 17:13:48,77.5043
2021-10-19 17:14:28,77.5022
2021-10-19 17:15:08,77.5012
2021-10-19 17:15:48,77.5003
2021-10-19 17:16:28,77.4984
2021-10-19 17:17:09,77.4984
2021-10-19 17:17:49,77.4964
2021-10-19 17:18:29,77.4955
2021-10-19 17:19:09,77.4932
2021-10-19 17:19:49,77.4923
2021-10-19 17:20:30,77.4923
2021-10-19 17:21:10,77.4906
2021-10-19 17:21:50,77.4896
2021-10-19 17:22:30,77.4884
2021-10-19 17:23:10,77.4867
2021-10-19 17:23:51,77.4867
2021-10-19 17:24:31,77.485
2021-10-19 17:25:11,77.484
2021-10-19 17:25:51,77.4826
2021-10-19 17:26:31,77.481
2021-10-19 17:27:12,77.481
2021-10-19 17:27:52,77.4786
2021-10-19 17:28:32,77.478
2021-10-19 17:29:12,77.4764
2021-10-19 17:29:52,77.4756
2021-10-19 17:30:32,77.4756
2021-10-19 17:31:13,77.4743
2021-10-19 17:31:53,77.4723
2021-10-19 17:32:33,77.4708
2021-10-19 17:33:13,77.4702
2021-10-19 17:33:53,77.4702
2021-10-19 17:34:34,77.4686
2021-10-19 17:35:14,77.4681
2021-10-19 17:35:54,77.4663
2021-10-19 17:36:34,77.4644
2021-10-19 17:37:14,77.4644
2021-10-19 17:37:54,77.4631
2021-10-19 17:38:35,77.463
2021-10-19 17:39:15,77.4602
2021-10-19 17:39:55,77.4581
2021-10-19 17:40:35,77.4581
2021-10-19 17:41:15,77.4574
2021-10-19 17:41:55,77.4557
2021-10-19 17:42:36,77.4552
2021-10-19 17:43:16,77.4526
2021-10-19 17:43:56,77.4526
2021-10-19 17:44:36,77.4512
2021-10-19 17:45:16,77.45
2021-10-19 17:45:57,77.4487
2021-10-19 17:46:37,77.4477
2021-10-19 17:47:17,77.4477
2021-10-19 17:47:57,77.4448
2021-10-19 17:48:37,77.4442
2021-10-19 17:49:18,77.4426
2021-10-19 17:49:58,77.4412
2021-10-19 17:50:38,77.4412
2021-10-19 17:51:18,77.4398
2021-10-19 17:51:58,77.4387
2021-10-19 17:52:38,77.4373
2021-10-19 17:53:18,77.4351
2021-10-19 17:53:59,77.4351
2021-10-19 17:54:39,77.4349
2021-10-19 17:55:19,77.4334
2021-10-19 17:55:59,77.4327
2021-10-19 17:56:39,77.432
2021-10-19 17:57:20,77.4313
2021-10-19 17:58:00,77.4313
2021-10-19 17:58:40,77.4305
2021-10-19 17:59:20,77.4293
2021-10-19 18:00:00,77.4297
2021-10-19 18:00:40,77.4278
2021-10-19 18:01:21,77.4278
2021-10-19 18:02:01,77.4286
2021-10-19 18:02:41,77.4261
2021-10-19 18:03:21,77.4267
2021-10-19 18:04:01,77.4253
2021-10-19 18:04:41,77.4253
2021-10-19 18:05:21,77.4251
2021-10-19 18:06:02,77.4234
2021-10-19 18:06:42,77.4224
2021-10-19 18:07:22,77.4224
2021-10-19 18:08:02,77.4224
2021-10-19 18:08:42,77.4206
2021-10-19 18:09:23,77.4196
2021-10-19 18:10:03,77.4187
2021-10-19 18:10:43,77.418
2021-10-19 18:11:23,77.418
2021-10-19 18:12:03,77.4162
2021-10-19 18:12:43,77.4154
2021-10-19 18:13:24,77.4138
2021-10-19 18:14:04,77.4123
2021-10-19 18:14:44,77.4123
2021-10-19 18:15:24,77.411
2021-10-19 18:16:04,77.4098
2021-10-19 18:16:45,77.4086
2021-10-19 18:17:25,77.4063
2021-10-19 18:18:05,77.4063
2021-10-19 18:18:45,77.4046
2021-10-19 18:19:25,77.4026
2021-10-19 18:20:05,77.4015
2021-10-19 18:20:46,77.4001
2021-10-19 18:21:26,77.4001
2021-10-19 18:22:06,77.3985
2021-10-19 18:22:46,77.3976
2021-10-19 18:23:26,77.3946
2021-10-19 18:24:06,77.3938
2021-10-19 18:24:47,77.3938
2021-10-19 18:25:27,77.3922
2021-10-19 18:26:07,77.3898
2021-10-19 18:26:47,77.3886
2021-10-19 18:27:27,77.3862
2021-10-19 18:28:07,77.3862
2021-10-19 18:28:48,77.3843
2021-10-19 18:29:28,77.383
2021-10-19 18:30:08,77.3802
2021-10-19 18:30:48,77.379
2021-10-19 18:31:28,77.379
2021-10-19 18:32:09,77.3762
2021-10-19 18:32:49,77.3752
2021-10-19 18:33:29,77.3735
2021-10-19 18:34:09,77.3713
2021-10-19 18:34:49,77.3713
2021-10-19 18:35:29,77.3686
2021-10-19 18:36:10,77.3677
2021-10-19 18:36:50,77.3653
2021-10-19 18:37:30,77.3643
2021-10-19 18:38:10,77.3632
2021-10-19 18:38:50,77.3632
2021-10-19 18:39:30,77.3606
2021-10-19 18:40:11,77.3587
2021-10-19 18:40:51,77.3578
2021-10-19 18:41:31,77.3565
2021-10-19 18:42:11,77.3565
2021-10-19 18:42:51,77.3543
2021-10-19 18:43:31,77.3533
2021-10-19 18:44:12,77.3514
2021-10-19 18:44:52,77.3494
2021-10-19 18:45:32,77.3494
2021-10-19 18:46:12,77.3485
2021-10-19 18:46:52,77.3452
2021-10-19 18:47:32,77.3438
2021-10-19 18:48:13,77.3419
2021-10-19 18:48:53,77.3419
2021-10-19 18:49:33,77.3411
2021-10-19 18:50:13,77.3381
2021-10-19 18:50:53,77.3368
2021-10-19 18:51:33,77.3353
2021-10-19 18:52:14,77.3353
2021-10-19 18:52:54,77.3333
2021-10-19 18:53:34,77.3318
2021-10-19 18:54:14,77.3293
2021-10-19 18:54:54,77.3274
2021-10-19 18:55:34,77.3274
2021-10-19 18:56:14,77.3266
2021-10-19 18:56:55,77.3239
2021-10-19 18:57:35,77.3221
2021-10-19 18:58:15,77.3203
2021-10-19 18:58:55,77.3203
2021-10-19 18:59:35,77.3184
2021-10-19 19:00:15,77.3162
2021-10-19 19:00:56,77.3149
2021-10-19 19:01:36,77.3125
2021-10-19 19:02:16,77.3125
2021-10-19 19:02:56,77.3104
2021-10-19 19:03:36,77.3083
2021-10-19 19:04:16,77.3059
2021-10-19 19:04:57,77.3053
2021-10-19 19:05:37,77.3053
2021-10-19 19:06:17,77.3028
2021-10-19 19:06:57,77.3013
2021-10-19 19:07:37,77.2989
2021-10-19 19:08:17,77.2966
2021-10-19 19:08:58,77.2966
2021-10-19 19:09:38,77.295
2021-10-19 19:10:18,77.2936
2021-10-19 19:10:58,77.2917
2021-10-19 19:11:38,77.2898
2021-10-19 19:12:18,77.2898
2021-10-19 19:12:59,77.2876
2021-10-19 19:13:39,77.2845
2021-10-19 19:14:19,77.2833
2021-10-19 19:14:59,77.2821
2021-10-19 19:15:39,77.2821
2021-10-19 19:16:19,77.2801
2021-10-19 19:17:00,77.2783
2021-10-19 19:17:40,77.276
2021-10-19 19:18:20,77.2736
2021-10-19 19:19:00,77.2728
2021-10-19 19:19:40,77.2728
2021-10-19 19:20:20,77.2704
2021-10-19 19:21:01,77.2675
2021-10-19 19:21:41,77.2674
2021-10-19 19:22:21,77.2651
2021-10-19 19:23:01,77.2651
2021-10-19 19:23:41,77.2624
2021-10-19 19:24:21,77.26
2021-10-19 19:25:01,77.2577
2021-10-19 19:25:41,77.2556
2021-10-19 19:26:22,77.2556
2021-10-19 19:27:02,77.2543
2021-10-19 19:27:42,77.252
2021-10-19 19:28:22,77.2502
2021-10-19 19:29:02,77.2472
2021-10-19 19:29:42,77.2472
2021-10-19 19:30:23,77.2459
2021-10-19 19:31:03,77.2431
2021-10-19 19:31:43,77.2408
2021-10-19 19:32:23,77.2386
2021-10-19 19:33:03,77.2386
2021-10-19 19:33:44,77.2359
2021-10-19 19:34:24,77.2343
2021-10-19 19:35:04,77.232
2021-10-19 19:35:44,77.2291
2021-10-19 19:36:24,77.2291
2021-10-19 19:37:04,77.2276
2021-10-19 19:37:44,77.2254
2021-10-19 19:38:24,77.2227
2021-10-19 19:39:05,77.2199
2021-10-19 19:39:45,77.2199
2021-10-19 19:40:25,77.2175
2021-10-19 19:41:05,77.2148
2021-10-19 19:41:45,77.2123
2021-10-19 19:42:25,77.2105
2021-10-19 19:43:05,77.2105
2021-10-19 19:43:46,77.2079
2021-10-19 19:44:26,77.205
2021-10-19 19:45:06,77.2024
2021-10-19 19:45:46,77.1997
2021-10-19 19:46:26,77.1997
2021-10-19 19:47:07,77.1961
2021-10-19 19:47:47,77.1944
2021-10-19 19:48:27,77.1914
2021-10-19 19:49:07,77.1893
2021-10-19 19:49:47,77.1893
2021-10-19 19:50:27,77.1858
2021-10-19 19:51:08,77.1837
2021-10-19 19:51:48,77.1809
2021-10-19 19:52:28,77.1772
2021-10-19 19:53:08,77.1772
2021-10-19 19:53:48,77.1744
2021-10-19 19:54:28,77.1717
2021-10-19 19:55:08,77.169
2021-10-19 19:55:49,77.1656
2021-10-19 19:56:29,77.1656
2021-10-19 19:57:09,77.1633
2021-10-19 19:57:49,77.1599
2021-10-19 19:58:29,77.1561
2021-10-19 19:59:09,77.1538
2021-10-19 19:59:50,77.1538
2021-10-19 20:00:30,77.1505
2021-10-19 20:01:10,77.1469
2021-10-19 20:01:50,77.1446
2021-10-19 20:02:30,77.1398
2021-10-19 20:03:10,77.1398
2021-10-19 20:03:50,77.1368
2021-10-19 20:04:31,77.1332
2021-10-19 20:05:11,77.1299
2021-10-19 20:05:51,77.1262
2021-10-19 20:06:31,77.1226
2021-10-19 20:07:11,77.1226
2021-10-19 20:07:52,77.1182
2021-10-19 20:08:32,77.1164
2021-10-19 20:09:12,77.1113
2021-10-19 20:09:52,77.1072
2021-10-19 20:10:32,77.1072
2021-10-19 20:11:12,77.1037
2021-10-19 20:11:53,77.0996
2021-10-19 20:12:33,77.0963
2021-10-19 20:13:13,77.0916
2021-10-19 20:13:53,77.0916
2021-10-19 20:14:33,77.0881
2021-10-19 20:15:13,77.0839
2021-10-19 20:15:53,77.0795
2021-10-19 20:16:34,77.0758
2021-10-19 20:17:14,77.0758
2021-10-19 20:17:54,77.0707
2021-10-19 20:18:34,77.0661
2021-10-19 20:19:14,77.0619
2021-10-19 20:19:55,77.0565
2021-10-19 20:20:35,77.0565
2021-10-19 20:21:15,77.0521
2021-10-19 20:21:55,77.0466
2021-10-19 20:22:35,77.0412
2021-10-19 20:23:15,77.0361
2021-10-19 20:23:56,77.0361
2021-10-19 20:24:36,77.031
2021-10-19 20:25:16,77.0253
2021-10-19 20:25:56,77.0196
2021-10-19 20:26:36,77.0143
2021-10-19 20:27:17,77.0143
2021-10-19 20:27:57,77.0081
2021-10-19 20:28:37,77.0022
2021-10-19 20:29:17,76.9958
2021-10-19 20:29:57,76.989
2021-10-19 20:30:37,76.989
2021-10-19 20:31:18,76.9827
2021-10-19 20:31:58,76.9757
2021-10-19 20:32:38,76.9697
2021-10-19 20:33:18,76.9618
2021-10-19 20:33:58,76.9618
2021-10-19 20:34:39,76.9544
2021-10-19 20:35:19,76.9473
2021-10-19 20:35:59,76.9387
2021-10-19 20:36:39,76.9318
2021-10-19 20:37:19,76.9318
2021-10-19 20:37:59,76.9225
2021-10-19 20:38:40,76.9145
2021-10-19 20:39:20,76.9055
2021-10-19 20:40:00,76.8967
2021-10-19 20:40:40,76.8967
2021-10-19 20:41:20,76.8868
2021-10-19 20:42:00,76.8781
2021-10-19 20:42:41,76.868
2021-10-19 20:43:21,76.8583
2021-10-19 20:44:01,76.8583
2021-10-19 20:44:41,76.8476
2021-10-19 20:45:21,76.8376
2021-10-19 20:46:02,76.8256
2021-10-19 20:46:42,76.8141
2021-10-19 20:47:22,76.8036
2021-10-19 20:48:02,76.8036
2021-10-19 20:48:42,76.791
2021-10-19 20:49:22,76.779
2021-10-19 20:50:03,76.7662
2021-10-19 20:50:43,76.7518
2021-10-19 20:51:23,76.7518
2021-10-19 20:52:03,76.7384
2021-10-19 20:52:43,76.7235
2021-10-19 20:53:24,76.7081
2021-10-19 20:54:04,76.6934
2021-10-19 20:54:44,76.6934
2021-10-19 20:55:24,76.677
2021-10-19 20:56:04,76.6604
2021-10-19 20:56:45,76.642
2021-10-19 20:57:25,76.6251
2021-10-19 20:58:05,76.6251
2021-10-19 20:58:45,76.6059
2021-10-19 20:59:25,76.5872
2021-10-19 21:00:05,76.5663
2021-10-19 21:00:45,76.5447
2021-10-19 21:01:26,76.5447
2021-10-19 21:02:06,76.5233
2021-10-19 21:02:46,76.5005
2021-10-19 21:03:26,76.476
2021-10-19 21:04:06,76.4501
2021-10-19 21:04:46,76.4501
2021-10-19 21:05:27,76.4228
2021-10-19 21:06:07,76.3952
2021-10-19 21:06:47,76.3653
2021-10-19 21:07:27,76.3333
2021-10-19 21:08:07,76.3333
2021-10-19 21:08:47,76.3004
2021-10-19 21:09:28,76.2643
2021-10-19 21:10:08,76.2254
2021-10-19 21:10:48,76.1849
2021-10-19 21:11:28,76.1849
2021-10-19 21:12:08,76.1411
2021-10-19 21:12:48,76.0956
2021-10-19 21:13:29,76.047
2021-10-19 21:14:09,75.9972
2021-10-19 21:14:49,75.9972
2021-10-19 21:15:29,75.9442
2021-10-19 21:16:09,75.8876
2021-10-19 21:16:49,75.8294
2021-10-19 21:17:30,75.7674
2021-10-19 21:18:10,75.7674
2021-10-19 21:18:50,75.7043
2021-10-19 21:19:30,75.638
2021-10-19 21:20:10,75.5717
2021-10-19 21:20:50,75.5024
2021-10-19 21:21:31,75.5024
2021-10-19 21:22:11,75.4265
2021-10-19 21:22:51,75.355
2021-10-19 21:23:31,75.2817
2021-10-19 21:24:11,75.2054
2021-10-19 21:24:51,75.2054
2021-10-19 21:25:31,75.1275
2021-10-19 21:26:12,75.0485
2021-10-19 21:26:52,74.9692
2021-10-19 21:27:32,74.8858
2021-10-19 21:28:12,74.8858
2021-10-19 21:28:52,74.8024
2021-10-19 21:29:33,74.7181
2021-10-19 21:30:13,74.6317
2021-10-19 21:30:53,74.5435
2021-10-19 21:31:33,74.5435
2021-10-19 21:32:13,74.4546
2021-10-19 21:32:53,74.3631
2021-10-19 21:33:33,74.272
2021-10-19 21:34:14,74.179
2021-10-19 21:34:54,74.179
2021-10-19 21:35:34,74.0837
2021-10-19 21:36:14,73.9877
2021-10-19 21:36:54,73.8889
2021-10-19 21:37:34,73.7897
2021-10-19 21:38:15,73.7897
2021-10-19 21:38:55,73.6891
2021-10-19 21:39:35,73.5879
2021-10-19 21:40:15,73.4859
2021-10-19 21:40:55,73.382
2021-10-19 21:41:35,73.2784
2021-10-19 21:42:16,73.2784
2021-10-19 21:42:56,73.1741
2021-10-19 21:43:36,73.0699
2021-10-19 21:44:16,72.9655
2021-10-19 21:44:56,72.8605
2021-10-19 21:45:36,72.8605
2021-10-19 21:46:17,72.7546
2021-10-19 21:46:57,72.6495
2021-10-19 21:47:37,72.5442
2021-10-19 21:48:17,72.4394
2021-10-19 21:48:57,72.4394
2021-10-19 21:49:37,72.3343
2021-10-19 21:50:18,72.2295
2021-10-19 21:50:58,72.1257
2021-10-19 21:51:38,72.022
2021-10-19 21:52:18,72.022
2021-10-19 21:52:58,71.9186
2021-10-19 21:53:38,71.8158
2021-10-19 21:54:18,71.7144
2021-10-19 21:54:59,71.6121
2021-10-19 21:55:39,71.6121
2021-10-19 21:56:19,71.5101
2021-10-19 21:56:59,71.409
2021-10-19 21:57:39,71.3071
2021-10-19 21:58:20,71.2054
2021-10-19 21:59:00,71.2054
2021-10-19 21:59:40,71.1015
2021-10-19 22:00:20,70.9979
2021-10-19 22:01:00,70.8909
2021-10-19 22:01:40,70.7815
2021-10-19 22:02:20,70.7815
2021-10-19 22:03:01,70.6726
2021-10-19 22:03:41,70.5605
2021-10-19 22:04:21,70.4486
2021-10-19 22:05:01,70.3351
2021-10-19 22:05:41,70.3351
2021-10-19 22:06:22,70.2223
2021-10-19 22:07:02,70.1083
2021-10-19 22:07:42,69.9955
2021-10-19 22:08:22,69.8807
2021-10-19 22:09:02,69.8807
2021-10-19 22:09:43,69.7663
2021-10-19 22:10:23,69.6506
2021-10-19 22:11:03,69.5371
2021-10-19 22:11:43,69.4223
2021-10-19 22:12:23,69.4223
2021-10-19 22:13:03,69.3086
2021-10-19 22:13:44,69.1946
2021-10-19 22:14:24,69.0806
2021-10-19 22:15:04,68.9648
2021-10-19 22:15:44,68.9648
2021-10-19 22:16:24,68.8505
2021-10-19 22:17:04,68.7357
2021-10-19 22:17:45,68.6228
2021-10-19 22:18:25,68.5076
2021-10-19 22:19:05,68.5076
2021-10-19 22:19:45,68.394
2021-10-19 22:20:25,68.2797
2021-10-19 22:21:06,68.165
2021-10-19 22:21:46,68.0508
2021-10-19 22:22:26,67.9368
2021-10-19 22:23:06,67.9368
2021-10-19 22:23:46,67.8231
2021-10-19 22:24:27,67.7105
2021-10-19 22:25:07,67.5945
2021-10-19 22:25:47,67.5945
2021-10-19 22:26:27,67.4828
2021-10-19 22:27:07,67.3714
2021-10-19 22:27:47,67.2599
2021-10-19 22:28:28,67.1488
2021-10-19 22:29:08,67.1488
2021-10-19 22:29:48,67.0371
2021-10-19 22:30:28,66.9258
2021-10-19 22:31:08,66.8148
2021-10-19 22:31:48,66.7032
2021-10-19 22:32:28,66.7032
2021-10-19 22:33:09,66.592
2021-10-19 22:33:49,66.4808
2021-10-19 22:34:29,66.3678
2021-10-19 22:35:09,66.2555
2021-10-19 22:35:49,66.1433
2021-10-19 22:36:29,66.1433
2021-10-19 22:37:10,66.0326
2021-10-19 22:37:50,65.9222
2021-10-19 22:38:30,65.812
2021-10-19 22:39:10,65.7028
2021-10-19 22:39:50,65.7028
2021-10-19 22:40:30,65.5928
2021-10-19 22:41:11,65.483
2021-10-19 22:41:51,65.3737
2021-10-19 22:42:31,65.2639
2021-10-19 22:43:11,65.2639
2021-10-19 22:43:52,65.1549
2021-10-19 22:44:32,65.0451
2021-10-19 22:45:12,64.9358
2021-10-19 22:45:52,64.8257
2021-10-19 22:46:32,64.8257
2021-10-19 22:47:12,64.7102
2021-10-19 22:47:52,64.6031
2021-10-19 22:48:32,64.4972
2021-10-19 22:49:12,64.4972
2021-10-19 22:49:53,64.3901
2021-10-19 22:50:33,64.2829
2021-10-19 22:51:13,64.1742
2021-10-19 22:51:53,64.0655
2021-10-19 22:52:33,63.9563
2021-10-19 22:53:14,63.9563
2021-10-19 22:53:54,63.8459
2021-10-19 22:54:34,63.7355
2021-10-19 22:55:14,63.6244
2021-10-19 22:55:54,63.5119
2021-10-19 22:56:35,63.5119
2021-10-19 22:57:15,63.3985
2021-10-19 22:57:55,63.2836
2021-10-19 22:58:35,63.1669
2021-10-19 22:59:15,63.0466
2021-10-19 22:59:56,63.0466
2021-10-19 23:00:36,62.9136
2021-10-19 23:01:16,62.752
2021-10-19 23:01:56,62.5556
2021-10-19 23:02:36,62.3414
2021-10-19 23:03:16,62.3414
2021-10-19 23:03:56,62.1228
2021-10-19 23:04:37,61.903
2021-10-19 23:05:17,61.6867
2021-10-19 23:05:57,61.4735
2021-10-19 23:06:37,61.4735
2021-10-19 23:07:17,61.2626
2021-10-19 23:07:57,61.0554
2021-10-19 23:08:38,60.8497
2021-10-19 23:09:18,60.6495
2021-10-19 23:09:58,60.6495
2021-10-19 23:10:38,60.453
2021-10-19 23:11:18,60.2593
2021-10-19 23:11:58,60.0706
2021-10-19 23:12:38,59.882
2021-10-19 23:13:19,59.882
2021-10-19 23:13:59,59.6949
2021-10-19 23:14:39,59.5096
2021-10-19 23:15:19,59.3275
2021-10-19 23:15:59,59.1496
2021-10-19 23:16:39,59.1496
2021-10-19 23:17:19,58.9728
2021-10-19 23:18:00,58.8
2021-10-19 23:18:40,58.6294
2021-10-19 23:19:20,58.4618
2021-10-19 23:20:00,58.4618
2021-10-19 23:20:40,58.298
2021-10-19 23:21:21,58.1355
2021-10-19 23:22:01,57.9771
2021-10-19 23:22:41,57.819
